# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.535156  0.0820312  -0.0652314
0.535156  0.0898438  -0.118135
0.535156  0.0976562  -0.124852
0.535156  0.105469  -0.15867
0.535156  0.113281  -0.238241
0.535156  0.121094  -0.217983
0.535156  0.128906  -0.227508
0.535156  0.136719  -0.167523
0.535156  0.144531  -0.124925
0.535156  0.152344  -0.0631898
0.535156  0.160156  -0.00810629
0.535156  0.167969  0.0870082
0.535156  0.175781  0.0896766
0.535156  0.183594  0.190358
0.535156  0.191406  0.302663
0.535156  0.199219  0.50113
0.535156  0.207031  0.712627
0.535156  0.214844  0.767543
0.535156  0.222656  0.779764
0.535156  0.230469  0.66614
0.535156  0.238281  0.487212
0.535156  0.246094  0.330658
0.535156  0.253906  0.117321
0.535156  0.261719  0.010888
0.535156  0.269531  -0.0514234
0.535156  0.277344  -0.133415
0.535156  0.285156  -0.201218
0.535156  0.292969  -0.215475
0.535156  0.300781  -0.242256
0.535156  0.308594  -0.260042
0.535156  0.316406  -0.274744
0.535156  0.324219  -0.276221
0.535156  0.332031  -0.245344
0.535156  0.339844  -0.226211
0.535156  0.347656  -0.1739
0.535156  0.355469  -0.153496
0.535156  0.363281  -0.0999839
0.535156  0.371094  -0.0719818
0.535156  0.378906  0.000948658
0.535156  0.386719  0.0820949
0.535156  0.394531  0.21439
0.535156  0.402344  0.384143
0.535156  0.410156  0.412262
0.535156  0.417969  0.53796
0.535156  0.425781  0.550765
0.535156  0.433594  0.64295
0.535156  0.441406  0.820986
0.535156  0.449219  0.981217
0.535156  0.457031  1.25825
0.535156  0.464844  1.74908
0.535156  0.472656  2.05514
0.535156  0.480469  2.01086
0.535156  0.488281  1.75429
0.535156  0.496094  1.39891
0.535156  0.503906  1.04518
0.535156  0.511719  0.64002
0.535156  0.519531  0.335545
0.535156  0.527344  0.114071
0.535156  0.535156  -0.0258365
0.535156  0.542969  -0.0911433
0.535156  0.550781  -0.0973979
0.535156  0.558594  -0.100974
0.535156  0.566406  -0.107222
0.535156  0.574219  -0.0513306
0.535156  0.582031  -0.0301736
0.535156  0.589844  0.0573619
0.535156  0.597656  0.163229
0.535156  0.605469  0.17292
0.535156  0.613281  0.26104
0.535156  0.621094  0.325668
0.535156  0.628906  0.318736
0.535156  0.636719  0.266654
0.535156  0.644531  0.202558
0.535156  0.652344  0.144473
0.535156  0.660156  0.0357167
0.535156  0.667969  -0.0875399
0.535156  0.675781  -0.122805
0.535156  0.683594  -0.151176
0.535156  0.691406  -0.144623
0.535156  0.699219  -0.0891641
0.535156  0.707031  0.0993209
0.535156  0.714844  0.218133
0.535156  0.722656  0.323919
0.535156  0.730469  0.424884
0.535156  0.738281  0.493554
0.535156  0.746094  0.384973
0.535156  0.753906  0.281275
0.535156  0.761719  0.0715354
0.535156  0.769531  -0.0411199
0.535156  0.777344  -0.14364
0.535156  0.785156  -0.187854
0.535156  0.792969  -0.224122
0.535156  0.800781  -0.222318
0.535156  0.808594  -0.259044
0.535156  0.816406  -0.265703
0.535156  0.824219  -0.257019
0.535156  0.832031  -0.265896
0.535156  0.839844  -0.286246
0.535156  0.847656  -0.264253
0.535156  0.855469  -0.17292
0.535156  0.863281  -0.162132
0.535156  0.871094  -0.11933
0.535156  0.878906  -0.151604
0.535156  0.886719  -0.12235
0.535156  0.894531  -0.0509285
0.535156  0.902344  -0.0735152
0.535156  0.910156  -0.106558
0.535156  0.917969  -0.164019
0.535156  0.925781  -0.194504
0.535156  0.933594  -0.237739
0.535156  0.941406  -0.223612
0.535156  0.949219  -0.142021
0.535156  0.957031  -0.112741
0.535156  0.964844  -0.0228089
0.535156  0.972656  0.0899996
0.535156  0.980469  0.203933
0.535156  0.988281  0.179867
0.535156  0.996094  0.151875

0.542969  0.00390625  -0.101481
0.542969  0.0117188  -0.141038
0.542969  0.0195312  -0.190009
0.542969  0.0273438  -0.243495
0.542969  0.0351562  -0.294042
0.542969  0.0429688  -0.238949
0.542969  0.0507812  -0.239409
0.542969  0.0585938  -0.174801
0.542969  0.0664062  -0.00639623
0.542969  0.0742188  -0.0263879
0.542969  0.0820312  0.00678853
0.542969  0.0898438  -0.023309
0.542969  0.0976562  -0.0510016
0.542969  0.105469  -0.091611
0.542969  0.113281  -0.103255
0.542969  0.121094  -0.126358
0.542969  0.128906  -0.125761
0.542969  0.136719  -0.0280419
0.542969  0.144531  0.0150617
0.542969  0.152344  0.0543442
0.542969  0.160156  0.0432121
0.542969  0.167969  0.0961713
0.542969  0.175781  0.133973
0.542969  0.183594  0.222213
0.542969  0.191406  0.352652
0.542969  0.199219  0.47466
0.542969  0.207031  0.656702
0.542969  0.214844  0.721262
0.542969  0.222656  0.751133
0.542969  0.230469  0.667316
0.542969  0.238281  0.505458
0.542969  0.246094  0.2895
0.542969  0.253906  0.193473
0.542969  0.261719  0.0747593
0.542969  0.269531  -0.0309912
0.542969  0.277344  -0.101533
0.542969  0.285156  -0.143986
0.542969  0.292969  -0.172652
0.542969  0.300781  -0.178128
0.542969  0.308594  -0.208163
0.542969  0.316406  -0.20969
0.542969  0.324219  -0.193066
0.542969  0.332031  -0.195324
0.542969  0.339844  -0.24061
0.542969  0.347656  -0.187506
0.542969  0.355469  -0.166681
0.542969  0.363281  -0.154605
0.542969  0.371094  -0.109667
0.542969  0.378906  -0.00896317
0.542969  0.386719  0.0689834
0.542969  0.394531  0.302627
0.542969  0.402344  0.403195
0.542969  0.410156  0.378074
0.542969  0.417969  0.472618
0.542969  0.425781  0.592087
0.542969  0.433594  0.807587
0.542969  0.441406  0.975639
0.542969  0.449219  1.00483
0.542969  0.457031  1.14252
0.542969  0.464844  1.48063
0.542969  0.472656  1.61845
0.542969  0.480469  1.43864
0.542969  0.488281  1.0261
0.542969  0.496094  0.826418
0.542969  0.503906  0.697638
0.542969  0.511719  0.528299
0.542969  0.519531  0.303694
0.542969  0.527344  0.17984
0.542969  0.535156  0.0803707
0.542969  0.542969  -0.0709426
0.542969  0.550781  -0.0773658
0.542969  0.558594  -0.118944
0.542969  0.566406  -0.0721078
0.542969  0.574219  -0.046608
0.542969  0.582031  -0.0750991
0.542969  0.589844  0.0154876
0.542969  0.597656  0.182625
0.542969  0.605469  0.163579
0.542969  0.613281  0.209117
0.542969  0.621094  0.245537
0.542969  0.628906  0.213036
0.542969  0.636719  0.126338
0.542969  0.644531  0.0796027
0.542969  0.652344  0.023509
0.542969  0.660156  -0.10159
0.542969  0.667969  -0.207749
0.542969  0.675781  -0.250032
0.542969  0.683594  -0.24076
0.542969  0.691406  -0.233904
0.542969  0.699219  -0.141807
0.542969  0.707031  -0.00654728
0.542969  0.714844  0.0784409
0.542969  0.722656  0.219405
0.542969  0.730469  0.302171
0.542969  0.738281  0.380738
0.542969  0.746094  0.470983
0.542969  0.753906  0.332138
0.542969  0.761719  0.137581
0.542969  0.769531  -0.029892
0.542969  0.777344  -0.169498
0.542969  0.785156  -0.161874
0.542969  0.792969  -0.203535
0.542969  0.800781  -0.20723
0.542969  0.808594  -0.254432
0.542969  0.816406  -0.260702
0.542969  0.824219  -0.238154
0.542969  0.832031  -0.203681
0.542969  0.839844  -0.164705
0.542969  0.847656  -0.160147
0.542969  0.855469  -0.0990016
0.542969  0.863281  -0.0851704
0.542969  0.871094  -0.0236576
0.542969  0.878906  -0.0384985
0.542969  0.886719  -0.0746751
0.542969  0.894531  0.00109093
0.542969  0.902344  0.0873288
0.542969  0.910156  0.0488093
0.542969  0.917969  -0.000657897
0.542969  0.925781  -0.00314901
0.542969  0.933594  -0.0302658
0.542969  0.941406  -0.0340252
0.542969  0.949219  0.0283433
0.542969  0.957031  0.0743671
0.542969  0.964844  0.120077
0.542969  0.972656  0.171239
0.542969  0.980469  0.188914
0.542969  0.988281  0.160492
0.542969  0.996094  0.0419639

0.550781  0.00390625  -0.101749
0.550781  0.0117188  -0.233705
0.550781  0.0195312  -0.280893
0.550781  0.0273438  -0.311106
0.550781  0.0351562  -0.347718
0.550781  0.0429688  -0.344649
0.550781  0.0507812  -0.297575
0.550781  0.0585938  -0.17148
0.550781  0.0664062  -0.0764175
0.550781  0.0742188  0.0021618
0.550781  0.0820312  -0.00197146
0.550781  0.0898438  0.00448188
0.550781  0.0976562  -0.0114915
0.550781  0.105469  -0.0157731
0.550781  0.113281  -0.0214064
0.550781  0.121094  0.00727348
0.550781  0.128906  0.048693
0.550781  0.136719  0.132734
0.550781  0.144531  0.100406
0.550781  0.152344  0.0827559
0.550781  0.160156  0.0789583
0.550781  0.167969  0.126021
0.550781  0.175781  0.124336
0.550781  0.183594  0.194227
0.550781  0.191406  0.352558
0.550781  0.199219  0.504083
0.550781  0.207031  0.617248
0.550781  0.214844  0.677587
0.550781  0.222656  0.6729
0.550781  0.230469  0.583119
0.550781  0.238281  0.48539
0.550781  0.246094  0.356761
0.550781  0.253906  0.268653
0.550781  0.261719  0.158659
0.550781  0.269531  0.0255054
0.550781  0.277344  -0.0261806
0.550781  0.285156  -0.0537388
0.550781  0.292969  -0.0465722
0.550781  0.300781  -0.0802541
0.550781  0.308594  -0.115234
0.550781  0.316406  -0.116835
0.550781  0.324219  -0.115907
0.550781  0.332031  -0.146589
0.550781  0.339844  -0.17527
0.550781  0.347656  -0.17817
0.550781  0.355469  -0.114812
0.550781  0.363281  -0.104248
0.550781  0.371094  -0.0290012
0.550781  0.378906  0.0589173
0.550781  0.386719  0.166563
0.550781  0.394531  0.247495
0.550781  0.402344  0.372228
0.550781  0.410156  0.426714
0.550781  0.417969  0.528717
0.550781  0.425781  0.772568
0.550781  0.433594  0.958909
0.550781  0.441406  1.08875
0.550781  0.449219  1.09483
0.550781  0.457031  1.16605
0.550781  0.464844  1.31454
0.550781  0.472656  1.17085
0.550781  0.480469  0.969544
0.550781  0.488281  0.623062
0.550781  0.496094  0.494287
0.550781  0.503906  0.498646
0.550781  0.511719  0.426704
0.550781  0.519531  0.350114
0.550781  0.527344  0.268865
0.550781  0.535156  0.140035
0.550781  0.542969  0.0567611
0.550781  0.550781  -0.110759
0.550781  0.558594  -0.0710786
0.550781  0.566406  -0.112674
0.550781  0.574219  -0.0686179
0.550781  0.582031  0.0221244
0.550781  0.589844  0.0924075
0.550781  0.597656  0.188751
0.550781  0.605469  0.227882
0.550781  0.613281  0.279795
0.550781  0.621094  0.214197
0.550781  0.628906  0.139054
0.550781  0.636719  0.0577731
0.550781  0.644531  -0.0202465
0.550781  0.652344  -0.104439
0.550781  0.660156  -0.196671
0.550781  0.667969  -0.30381
0.550781  0.675781  -0.297846
0.550781  0.683594  -0.256965
0.550781  0.691406  -0.275839
0.550781  0.699219  -0.235494
0.550781  0.707031  -0.142477
0.550781  0.714844  -0.0885323
0.550781  0.722656  0.0907603
0.550781  0.730469  0.225865
0.550781  0.738281  0.294788
0.550781  0.746094  0.440142
0.550781  0.753906  0.362212
0.550781  0.761719  0.191696
0.550781  0.769531  0.00464434
0.550781  0.777344  -0.151675
0.550781  0.785156  -0.153346
0.550781  0.792969  -0.1814
0.550781  0.800781  -0.206267
0.550781  0.808594  -0.21679
0.550781  0.816406  -0.247422
0.550781  0.824219  -0.159523
0.550781  0.832031  -0.0957262
0.550781  0.839844  -0.10449
0.550781  0.847656  -0.0842626
0.550781  0.855469  -0.0669345
0.550781  0.863281  -0.0170866
0.550781  0.871094  -0.0229334
0.550781  0.878906  0.0190031
0.550781  0.886719  0.0505328
0.550781  0.894531  0.12128
0.550781  0.902344  0.153555
0.550781  0.910156  0.184481
0.550781  0.917969  0.185234
0.550781  0.925781  0.0961801
0.550781  0.933594  0.106668
0.550781  0.941406  0.102974
0.550781  0.949219  0.212097
0.550781  0.957031  0.216375
0.550781  0.964844  0.224517
0.550781  0.972656  0.154317
0.550781  0.980469  0.1226
0.550781  0.988281  0.0729018
0.550781  0.996094  -0.028144

0.558594  0.00390625  -0.188583
0.558594  0.0117188  -0.304018
0.558594  0.0195312  -0.371186
0.558594  0.0273438  -0.412748
0.558594  0.0351562  -0.449055
0.558594  0.0429688  -0.395529
0.558594  0.0507812  -0.336934
0.558594  0.0585938  -0.235368
0.558594  0.0664062  -0.122157
0.558594  0.0742188  -0.0502115
0.558594  0.0820312  -0.0500577
0.558594  0.0898438  -0.0533815
0.558594  0.0976562  0.0153339
0.558594  0.105469  -0.00818897
0.558594  0.113281  0.0677265
0.558594  0.121094  0.175449
0.558594  0.128906  0.185281
0.558594  0.136719  0.234849
0.558594  0.144531  0.181055
0.558594  0.152344  0.0823107
0.558594  0.160156  -8.07125e-05
0.558594  0.167969  0.00742587
0.558594  0.175781  0.126977
0.558594  0.183594  0.208779
0.558594  0.191406  0.291926
0.558594  0.199219  0.408145
0.558594  0.207031  0.584911
0.558594  0.214844  0.68263
0.558594  0.222656  0.688966
0.558594  0.230469  0.594358
0.558594  0.238281  0.406545
0.558594  0.246094  0.395783
0.558594  0.253906  0.324732
0.558594  0.261719  0.263169
0.558594  0.269531  0.152511
0.558594  0.277344  0.0830895
0.558594  0.285156  0.0546461
0.558594  0.292969  0.100073
0.558594  0.300781  0.0978499
0.558594  0.308594  -0.00533382
0.558594  0.316406  -0.0416529
0.558594  0.324219  0.0329514
0.558594  0.332031  -0.0177146
0.558594  0.339844  -0.0619047
0.558594  0.347656  -0.0770271
0.558594  0.355469  -0.0305774
0.558594  0.363281  -0.0381167
0.558594  0.371094  0.0521372
0.558594  0.378906  0.171573
0.558594  0.386719  0.242509
0.558594  0.394531  0.299742
0.558594  0.402344  0.36854
0.558594  0.410156  0.5132
0.558594  0.417969  0.667769
0.558594  0.425781  0.870414
0.558594  0.433594  1.08637
0.558594  0.441406  1.14625
0.558594  0.449219  1.17714
0.558594  0.457031  1.25712
0.558594  0.464844  1.18809
0.558594  0.472656  0.985637
0.558594  0.480469  0.712948
0.558594  0.488281  0.503028
0.558594  0.496094  0.476385
0.558594  0.503906  0.463672
0.558594  0.511719  0.457449
0.558594  0.519531  0.414667
0.558594  0.527344  0.311744
0.558594  0.535156  0.150588
0.558594  0.542969  0.0534007
0.558594  0.550781  0.0343437
0.558594  0.558594  -0.0681084
0.558594  0.566406  -0.0814001
0.558594  0.574219  0.00612823
0.558594  0.582031  0.0789698
0.558594  0.589844  0.116272
0.558594  0.597656  0.168372
0.558594  0.605469  0.201475
0.558594  0.613281  0.266331
0.558594  0.621094  0.190011
0.558594  0.628906  0.0797891
0.558594  0.636719  -0.0300469
0.558594  0.644531  -0.150129
0.558594  0.652344  -0.194498
0.558594  0.660156  -0.276583
0.558594  0.667969  -0.347056
0.558594  0.675781  -0.386323
0.558594  0.683594  -0.334626
0.558594  0.691406  -0.265177
0.558594  0.699219  -0.287914
0.558594  0.707031  -0.198939
0.558594  0.714844  -0.0634404
0.558594  0.722656  0.0298537
0.558594  0.730469  0.134232
0.558594  0.738281  0.242965
0.558594  0.746094  0.316567
0.558594  0.753906  0.312173
0.558594  0.761719  0.198944
0.558594  0.769531  0.0430935
0.558594  0.777344  -0.0612706
0.558594  0.785156  -0.112316
0.558594  0.792969  -0.154794
0.558594  0.800781  -0.159735
0.558594  0.808594  -0.152328
0.558594  0.816406  -0.186314
0.558594  0.824219  -0.1571
0.558594  0.832031  -0.0534315
0.558594  0.839844  -0.0482327
0.558594  0.847656  -0.0232425
0.558594  0.855469  -0.0277279
0.558594  0.863281  -0.0104487
0.558594  0.871094  -0.0129301
0.558594  0.878906  0.0715951
0.558594  0.886719  0.154908
0.558594  0.894531  0.16997
0.558594  0.902344  0.249615
0.558594  0.910156  0.299581
0.558594  0.917969  0.319432
0.558594  0.925781  0.241405
0.558594  0.933594  0.233841
0.558594  0.941406  0.3197
0.558594  0.949219  0.335738
0.558594  0.957031  0.284575
0.558594  0.964844  0.238173
0.558594  0.972656  0.186776
0.558594  0.980469  0.200747
0.558594  0.988281  0.0526398
0.558594  0.996094  -0.1169

0.566406  0.00390625  -0.281321
0.566406  0.0117188  -0.337093
0.566406  0.0195312  -0.406217
0.566406  0.0273438  -0.454905
0.566406  0.0351562  -0.462745
0.566406  0.0429688  -0.411031
0.566406  0.0507812  -0.364266
0.566406  0.0585938  -0.286089
0.566406  0.0664062  -0.205192
0.566406  0.0742188  -0.178201
0.566406  0.0820312  -0.117004
0.566406  0.0898438  -0.0798213
0.566406  0.0976562  0.00246785
0.566406  0.105469  0.0511453
0.566406  0.113281  0.0965789
0.566406  0.121094  0.270417
0.566406  0.128906  0.271243
0.566406  0.136719  0.246249
0.566406  0.144531  0.171476
0.566406  0.152344  0.0521828
0.566406  0.160156  -0.0430028
0.566406  0.167969  -0.0689118
0.566406  0.175781  0.00990924
0.566406  0.183594  0.0300223
0.566406  0.191406  0.115374
0.566406  0.199219  0.225476
0.566406  0.207031  0.435473
0.566406  0.214844  0.591137
0.566406  0.222656  0.627133
0.566406  0.230469  0.545878
0.566406  0.238281  0.389021
0.566406  0.246094  0.319644
0.566406  0.253906  0.303851
0.566406  0.261719  0.306772
0.566406  0.269531  0.238681
0.566406  0.277344  0.214254
0.566406  0.285156  0.1743
0.566406  0.292969  0.246292
0.566406  0.300781  0.188168
0.566406  0.308594  0.0872226
0.566406  0.316406  0.162042
0.566406  0.324219  0.0502071
0.566406  0.332031  -0.000465812
0.566406  0.339844  0.033403
0.566406  0.347656  0.0834876
0.566406  0.355469  0.0487757
0.566406  0.363281  0.08392
0.566406  0.371094  0.160198
0.566406  0.378906  0.197143
0.566406  0.386719  0.265212
0.566406  0.394531  0.342686
0.566406  0.402344  0.424977
0.566406  0.410156  0.637942
0.566406  0.417969  0.706358
0.566406  0.425781  0.978467
0.566406  0.433594  1.28472
0.566406  0.441406  1.32173
0.566406  0.449219  1.28728
0.566406  0.457031  1.16269
0.566406  0.464844  1.00986
0.566406  0.472656  0.847547
0.566406  0.480469  0.684536
0.566406  0.488281  0.547912
0.566406  0.496094  0.495268
0.566406  0.503906  0.583705
0.566406  0.511719  0.533428
0.566406  0.519531  0.455693
0.566406  0.527344  0.317548
0.566406  0.535156  0.122665
0.566406  0.542969  0.0459468
0.566406  0.550781  -0.0348582
0.566406  0.558594  -0.155545
0.566406  0.566406  -0.133557
0.566406  0.574219  -0.0650526
0.566406  0.582031  0.0766144
0.566406  0.589844  0.13945
0.566406  0.597656  0.122139
0.566406  0.605469  0.147641
0.566406  0.613281  0.218739
0.566406  0.621094  0.187737
0.566406  0.628906  0.0355559
0.566406  0.636719  -0.100251
0.566406  0.644531  -0.192249
0.566406  0.652344  -0.244296
0.566406  0.660156  -0.305712
0.566406  0.667969  -0.40866
0.566406  0.675781  -0.403413
0.566406  0.683594  -0.388928
0.566406  0.691406  -0.327429
0.566406  0.699219  -0.30953
0.566406  0.707031  -0.211493
0.566406  0.714844  -0.112446
0.566406  0.722656  -0.0601353
0.566406  0.730469  0.0807285
0.566406  0.738281  0.194985
0.566406  0.746094  0.272856
0.566406  0.753906  0.282691
0.566406  0.761719  0.235203
0.566406  0.769531  0.118358
0.566406  0.777344  -0.00491258
0.566406  0.785156  -0.0438598
0.566406  0.792969  -0.0990817
0.566406  0.800781  -0.106099
0.566406  0.808594  -0.0984266
0.566406  0.816406  -0.123151
0.566406  0.824219  -0.0965305
0.566406  0.832031  -0.0264229
0.566406  0.839844  -0.0202917
0.566406  0.847656  -0.00577358
0.566406  0.855469  -0.0581301
0.566406  0.863281  -0.00311072
0.566406  0.871094  0.0795567
0.566406  0.878906  0.160799
0.566406  0.886719  0.217346
0.566406  0.894531  0.22461
0.566406  0.902344  0.303284
0.566406  0.910156  0.372447
0.566406  0.917969  0.399035
0.566406  0.925781  0.411244
0.566406  0.933594  0.383361
0.566406  0.941406  0.383686
0.566406  0.949219  0.387726
0.566406  0.957031  0.37232
0.566406  0.964844  0.244999
0.566406  0.972656  0.190662
0.566406  0.980469  0.0906285
0.566406  0.988281  -0.0906491
0.566406  0.996094  -0.219551

0.574219  0.00390625  -0.317206
0.574219  0.0117188  -0.296549
0.574219  0.0195312  -0.370724
0.574219  0.0273438  -0.439207
0.574219  0.0351562  -0.425675
0.574219  0.0429688  -0.413255
0.574219  0.0507812  -0.424455
0.574219  0.0585938  -0.337883
0.574219  0.0664062  -0.354662
0.574219  0.0742188  -0.337126
0.574219  0.0820312  -0.241038
0.574219  0.0898438  -0.128349
0.574219  0.0976562  -0.0266688
0.574219  0.105469  0.0420046
0.574219  0.113281  0.111976
0.574219  0.121094  0.200135
0.574219  0.128906  0.228008
0.574219  0.136719  0.229732
0.574219  0.144531  0.144659
0.574219  0.152344  0.0311037
0.574219  0.160156  -0.0821139
0.574219  0.167969  -0.115816
0.574219  0.175781  -0.114104
0.574219  0.183594  -0.071547
0.574219  0.191406  -0.0185753
0.574219  0.199219  0.0269935
0.574219  0.207031  0.127918
0.574219  0.214844  0.355368
0.574219  0.222656  0.374637
0.574219  0.230469  0.39695
0.574219  0.238281  0.401562
0.574219  0.246094  0.331684
0.574219  0.253906  0.231397
0.574219  0.261719  0.219288
0.574219  0.269531  0.230351
0.574219  0.277344  0.298151
0.574219  0.285156  0.32239
0.574219  0.292969  0.267319
0.574219  0.300781  0.245989
0.574219  0.308594  0.182371
0.574219  0.316406  0.177114
0.574219  0.324219  0.105183
0.574219  0.332031  0.127332
0.574219  0.339844  0.095666
0.574219  0.347656  0.163291
0.574219  0.355469  0.160661
0.574219  0.363281  0.181136
0.574219  0.371094  0.259553
0.574219  0.378906  0.298453
0.574219  0.386719  0.285161
0.574219  0.394531  0.430921
0.574219  0.402344  0.542306
0.574219  0.410156  0.653055
0.574219  0.417969  0.747596
0.574219  0.425781  1.08933
0.574219  0.433594  1.3328
0.574219  0.441406  1.41638
0.574219  0.449219  1.30769
0.574219  0.457031  1.16473
0.574219  0.464844  0.941758
0.574219  0.472656  0.767894
0.574219  0.480469  0.753908
0.574219  0.488281  0.603033
0.574219  0.496094  0.507671
0.574219  0.503906  0.583888
0.574219  0.511719  0.631368
0.574219  0.519531  0.431576
0.574219  0.527344  0.181819
0.574219  0.535156  0.0168323
0.574219  0.542969  -0.0228556
0.574219  0.550781  -0.129184
0.574219  0.558594  -0.147037
0.574219  0.566406  -0.145538
0.574219  0.574219  -0.0785894
0.574219  0.582031  0.0492765
0.574219  0.589844  0.138746
0.574219  0.597656  0.0338095
0.574219  0.605469  0.210252
0.574219  0.613281  0.267537
0.574219  0.621094  0.241848
0.574219  0.628906  0.114934
0.574219  0.636719  0.00860843
0.574219  0.644531  -0.111855
0.574219  0.652344  -0.198367
0.574219  0.660156  -0.300595
0.574219  0.667969  -0.380543
0.574219  0.675781  -0.410198
0.574219  0.683594  -0.398821
0.574219  0.691406  -0.338958
0.574219  0.699219  -0.263939
0.574219  0.707031  -0.259439
0.574219  0.714844  -0.197155
0.574219  0.722656  -0.0817208
0.574219  0.730469  0.0535655
0.574219  0.738281  0.13549
0.574219  0.746094  0.245943
0.574219  0.753906  0.272681
0.574219  0.761719  0.23559
0.574219  0.769531  0.13713
0.574219  0.777344  0.0400688
0.574219  0.785156  -0.0139653
0.574219  0.792969  -0.0214757
0.574219  0.800781  -0.0331344
0.574219  0.808594  -0.00997238
0.574219  0.816406  0.0129399
0.574219  0.824219  0.0332168
0.574219  0.832031  0.0337774
0.574219  0.839844  0.046282
0.574219  0.847656  0.0313526
0.574219  0.855469  -0.0511725
0.574219  0.863281  -0.0256985
0.574219  0.871094  0.0858808
0.574219  0.878906  0.14061
0.574219  0.886719  0.202001
0.574219  0.894531  0.248587
0.574219  0.902344  0.337094
0.574219  0.910156  0.439882
0.574219  0.917969  0.444549
0.574219  0.925781  0.397649
0.574219  0.933594  0.407668
0.574219  0.941406  0.401596
0.574219  0.949219  0.363816
0.574219  0.957031  0.339341
0.574219  0.964844  0.234091
0.574219  0.972656  0.138581
0.574219  0.980469  0.0435657
0.574219  0.988281  -0.139749
0.574219  0.996094  -0.232456

0.582031  0.00390625  -0.305029
0.582031  0.0117188  -0.340633
0.582031  0.0195312  -0.405365
0.582031  0.0273438  -0.403474
0.582031  0.0351562  -0.435566
0.582031  0.0429688  -0.427104
0.582031  0.0507812  -0.417687
0.582031  0.0585938  -0.401278
0.582031  0.0664062  -0.381193
0.582031  0.0742188  -0.363814
0.582031  0.0820312  -0.291143
0.582031  0.0898438  -0.181048
0.582031  0.0976562  -0.114371
0.582031  0.105469  0.00485013
0.582031  0.113281  0.146383
0.582031  0.121094  0.157148
0.582031  0.128906  0.132686
0.582031  0.136719  0.173248
0.582031  0.144531  0.0558431
0.582031  0.152344  -0.0375942
0.582031  0.160156  -0.139874
0.582031  0.167969  -0.215325
0.582031  0.175781  -0.226034
0.582031  0.183594  -0.216183
0.582031  0.191406  -0.208175
0.582031  0.199219  -0.151061
0.582031  0.207031  -0.00527591
0.582031  0.214844  0.133137
0.582031  0.222656  0.192424
0.582031  0.230469  0.221665
0.582031  0.238281  0.255894
0.582031  0.246094  0.242909
0.582031  0.253906  0.220495
0.582031  0.261719  0.24786
0.582031  0.269531  0.33359
0.582031  0.277344  0.388462
0.582031  0.285156  0.441842
0.582031  0.292969  0.329177
0.582031  0.300781  0.327145
0.582031  0.308594  0.264119
0.582031  0.316406  0.190981
0.582031  0.324219  0.161702
0.582031  0.332031  0.109734
0.582031  0.339844  0.0971147
0.582031  0.347656  0.136662
0.582031  0.355469  0.118841
0.582031  0.363281  0.15532
0.582031  0.371094  0.234923
0.582031  0.378906  0.353949
0.582031  0.386719  0.386631
0.582031  0.394531  0.499458
0.582031  0.402344  0.597458
0.582031  0.410156  0.68146
0.582031  0.417969  0.816673
0.582031  0.425781  1.01143
0.582031  0.433594  1.19973
0.582031  0.441406  1.31721
0.582031  0.449219  1.2743
0.582031  0.457031  1.19833
0.582031  0.464844  1.01327
0.582031  0.472656  0.739249
0.582031  0.480469  0.646908
0.582031  0.488281  0.651071
0.582031  0.496094  0.587236
0.582031  0.503906  0.63174
0.582031  0.511719  0.654868
0.582031  0.519531  0.373913
0.582031  0.527344  0.146039
0.582031  0.535156  -0.0755472
0.582031  0.542969  -0.120023
0.582031  0.550781  -0.126785
0.582031  0.558594  -0.167616
0.582031  0.566406  -0.148803
0.582031  0.574219  -0.0796255
0.582031  0.582031  -0.00472703
0.582031  0.589844  0.0306874
0.582031  0.597656  0.0646949
0.582031  0.605469  0.159938
0.582031  0.613281  0.237409
0.582031  0.621094  0.212135
0.582031  0.628906  0.142965
0.582031  0.636719  0.0776949
0.582031  0.644531  0.0189192
0.582031  0.652344  -0.127571
0.582031  0.660156  -0.242997
0.582031  0.667969  -0.331092
0.582031  0.675781  -0.361634
0.582031  0.683594  -0.377182
0.582031  0.691406  -0.294895
0.582031  0.699219  -0.231775
0.582031  0.707031  -0.248339
0.582031  0.714844  -0.193025
0.582031  0.722656  -0.0227915
0.582031  0.730469  0.11231
0.582031  0.738281  0.141008
0.582031  0.746094  0.249664
0.582031  0.753906  0.275113
0.582031  0.761719  0.195456
0.582031  0.769531  0.125373
0.582031  0.777344  0.0585339
0.582031  0.785156  0.0106742
0.582031  0.792969  0.05804
0.582031  0.800781  0.0613894
0.582031  0.808594  0.0885983
0.582031  0.816406  0.0907227
0.582031  0.824219  0.0803788
0.582031  0.832031  0.117586
0.582031  0.839844  0.116211
0.582031  0.847656  0.0116322
0.582031  0.855469  -0.0521306
0.582031  0.863281  -0.0294756
0.582031  0.871094  0.0893831
0.582031  0.878906  0.184911
0.582031  0.886719  0.259752
0.582031  0.894531  0.286257
0.582031  0.902344  0.37787
0.582031  0.910156  0.482763
0.582031  0.917969  0.432194
0.582031  0.925781  0.414333
0.582031  0.933594  0.366886
0.582031  0.941406  0.323186
0.582031  0.949219  0.271978
0.582031  0.957031  0.215368
0.582031  0.964844  0.210012
0.582031  0.972656  0.0743949
0.582031  0.980469  -0.0194513
0.582031  0.988281  -0.0848628
0.582031  0.996094  -0.221512
