# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.496094  0.746094  -0.264817
0.496094  0.753906  -0.31302
0.496094  0.761719  -0.440434
0.496094  0.769531  -0.441823
0.496094  0.777344  -0.518528
0.496094  0.785156  -0.533297
0.496094  0.792969  -0.52882
0.496094  0.800781  -0.500464
0.496094  0.808594  -0.511166
0.496094  0.816406  -0.468647
0.496094  0.824219  -0.444843
0.496094  0.832031  -0.506415
0.496094  0.839844  -0.482837
0.496094  0.847656  -0.510191
0.496094  0.855469  -0.54194
0.496094  0.863281  -0.504259
0.496094  0.871094  -0.486225
0.496094  0.878906  -0.481402
0.496094  0.886719  -0.402502
0.496094  0.894531  -0.379618
0.496094  0.902344  -0.353661
0.496094  0.910156  -0.322311
0.496094  0.917969  -0.256794
0.496094  0.925781  -0.202649
0.496094  0.933594  -0.173709
0.496094  0.941406  -0.196465
0.496094  0.949219  -0.217673
0.496094  0.957031  -0.208441
0.496094  0.964844  -0.119587
0.496094  0.972656  -0.158535
0.496094  0.980469  -0.0938217
0.496094  0.988281  -0.0646204
0.496094  0.996094  -0.100964

0.503906  0.00390625  0.00244303
0.503906  0.0117188  0.0903038
0.503906  0.0195312  0.101234
0.503906  0.0273438  0.157258
0.503906  0.0351562  0.160887
0.503906  0.0429688  0.178191
0.503906  0.0507812  0.226421
0.503906  0.0585938  0.17082
0.503906  0.0664062  0.00967072
0.503906  0.0742188  -0.12011
0.503906  0.0820312  -0.196071
0.503906  0.0898438  -0.253151
0.503906  0.0976562  -0.342505
0.503906  0.105469  -0.327371
0.503906  0.113281  -0.333052
0.503906  0.121094  -0.348354
0.503906  0.128906  -0.297788
0.503906  0.136719  -0.270621
0.503906  0.144531  -0.300169
0.503906  0.152344  -0.324766
0.503906  0.160156  -0.339209
0.503906  0.167969  -0.336725
0.503906  0.175781  -0.254871
0.503906  0.183594  -0.253014
0.503906  0.191406  -0.150269
0.503906  0.199219  -0.0396588
0.503906  0.207031  0.103694
0.503906  0.214844  0.195848
0.503906  0.222656  0.396445
0.503906  0.230469  0.546652
0.503906  0.238281  0.62899
0.503906  0.246094  0.62018
0.503906  0.253906  0.682012
0.503906  0.261719  0.729496
0.503906  0.269531  0.669292
0.503906  0.277344  0.635662
0.503906  0.285156  0.526935
0.503906  0.292969  0.354738
0.503906  0.300781  0.244398
0.503906  0.308594  0.182227
0.503906  0.316406  -0.0205634
0.503906  0.324219  -0.0990623
0.503906  0.332031  -0.149583
0.503906  0.339844  -0.276267
0.503906  0.347656  -0.303684
0.503906  0.355469  -0.292397
0.503906  0.363281  -0.356638
0.503906  0.371094  -0.412931
0.503906  0.378906  -0.476721
0.503906  0.386719  -0.382358
0.503906  0.394531  -0.36537
0.503906  0.402344  -0.499629
0.503906  0.410156  -0.474461
0.503906  0.417969  -0.10442
0.503906  0.425781  0.432201
0.503906  0.433594  0.74889
0.503906  0.441406  0.444352
0.503906  0.449219  -0.208451
0.503906  0.457031  0.0146801
0.503906  0.464844  2.68073
0.503906  0.472656  8.12273
0.503906  0.480469  14.4816
0.503906  0.488281  19.029
0.503906  0.496094  18.9276
0.503906  0.503906  15.0076
0.503906  0.511719  8.95806
0.503906  0.519531  3.45328
0.503906  0.527344  0.392574
0.503906  0.535156  -0.050919
0.503906  0.542969  0.40236
0.503906  0.550781  0.749681
0.503906  0.558594  0.795223
0.503906  0.566406  0.710163
0.503906  0.574219  0.596208
0.503906  0.582031  0.451332
0.503906  0.589844  0.454741
0.503906  0.597656  0.411633
0.503906  0.605469  0.381338
0.503906  0.613281  0.244249
0.503906  0.621094  0.163968
0.503906  0.628906  0.14049
0.503906  0.636719  0.169692
0.503906  0.644531  0.165121
0.503906  0.652344  0.17114
0.503906  0.660156  0.225914
0.503906  0.667969  0.303125
0.503906  0.675781  0.396426
0.503906  0.683594  0.405523
0.503906  0.691406  0.382395
0.503906  0.699219  0.320366
0.503906  0.707031  0.254759
0.503906  0.714844  0.134067
0.503906  0.722656  0.067674
0.503906  0.730469  0.00438344
0.503906  0.738281  -0.0790202
0.503906  0.746094  -0.250657
0.503906  0.753906  -0.287267
0.503906  0.761719  -0.35901
0.503906  0.769531  -0.385449
0.503906  0.777344  -0.432396
0.503906  0.785156  -0.452449
0.503906  0.792969  -0.470136
0.503906  0.800781  -0.489302
0.503906  0.808594  -0.499775
0.503906  0.816406  -0.411953
0.503906  0.824219  -0.407428
0.503906  0.832031  -0.409479
0.503906  0.839844  -0.473164
0.503906  0.847656  -0.543204
0.503906  0.855469  -0.525119
0.503906  0.863281  -0.537527
0.503906  0.871094  -0.496504
0.503906  0.878906  -0.465895
0.503906  0.886719  -0.376859
0.503906  0.894531  -0.382081
0.503906  0.902344  -0.30372
0.503906  0.910156  -0.276556
0.503906  0.917969  -0.166575
0.503906  0.925781  -0.129712
0.503906  0.933594  -0.0754593
0.503906  0.941406  -0.117254
0.503906  0.949219  -0.0750163
0.503906  0.957031  -0.0524327
0.503906  0.964844  -0.0880503
0.503906  0.972656  -0.066875
0.503906  0.980469  -0.0752998
0.503906  0.988281  -0.0633474
0.503906  0.996094  -0.0527075

0.511719  0.00390625  0.0724438
0.511719  0.0117188  0.167892
0.511719  0.0195312  0.169692
0.511719  0.0273438  0.145592
0.511719  0.0351562  0.123365
0.511719  0.0429688  0.156255
0.511719  0.0507812  0.0987801
0.511719  0.0585938  0.0216652
0.511719  0.0664062  -0.101342
0.511719  0.0742188  -0.146245
0.511719  0.0820312  -0.233674
0.511719  0.0898438  -0.286936
0.511719  0.0976562  -0.280377
0.511719  0.105469  -0.280125
0.511719  0.113281  -0.312456
0.511719  0.121094  -0.285466
0.511719  0.128906  -0.282475
0.511719  0.136719  -0.260896
0.511719  0.144531  -0.272461
0.511719  0.152344  -0.281678
0.511719  0.160156  -0.314837
0.511719  0.167969  -0.282951
0.511719  0.175781  -0.269864
0.511719  0.183594  -0.2331
0.511719  0.191406  -0.116905
0.511719  0.199219  0.0234315
0.511719  0.207031  0.229157
0.511719  0.214844  0.315912
0.511719  0.222656  0.489865
0.511719  0.230469  0.645046
0.511719  0.238281  0.633002
0.511719  0.246094  0.596048
0.511719  0.253906  0.69617
0.511719  0.261719  0.728386
0.511719  0.269531  0.683961
0.511719  0.277344  0.613431
0.511719  0.285156  0.479922
0.511719  0.292969  0.317749
0.511719  0.300781  0.218298
0.511719  0.308594  0.145045
0.511719  0.316406  -0.0245836
0.511719  0.324219  -0.0231218
0.511719  0.332031  -0.0148815
0.511719  0.339844  -0.12938
0.511719  0.347656  -0.220706
0.511719  0.355469  -0.305835
0.511719  0.363281  -0.35544
0.511719  0.371094  -0.434638
0.511719  0.378906  -0.432716
0.511719  0.386719  -0.304215
0.511719  0.394531  -0.311339
0.511719  0.402344  -0.437427
0.511719  0.410156  -0.427626
0.511719  0.417969  -0.130417
0.511719  0.425781  0.262397
0.511719  0.433594  0.416191
0.511719  0.441406  -0.00950387
0.511719  0.449219  -0.485757
0.511719  0.457031  0.0961012
0.511719  0.464844  3.02919
0.511719  0.472656  8.29651
0.511719  0.480469  14.0344
0.511719  0.488281  16.9556
0.511719  0.496094  15.4885
0.511719  0.503906  11.2893
0.511719  0.511719  6.23266
0.511719  0.519531  2.18899
0.511719  0.527344  0.323977
0.511719  0.535156  0.268131
0.511719  0.542969  0.633247
0.511719  0.550781  0.756221
0.511719  0.558594  0.591569
0.511719  0.566406  0.503879
0.511719  0.574219  0.354653
0.511719  0.582031  0.200697
0.511719  0.589844  0.157701
0.511719  0.597656  0.269056
0.511719  0.605469  0.23659
0.511719  0.613281  -0.0112345
0.511719  0.621094  -0.0926074
0.511719  0.628906  0.089822
0.511719  0.636719  0.133606
0.511719  0.644531  0.175705
0.511719  0.652344  0.264834
0.511719  0.660156  0.355421
0.511719  0.667969  0.386235
0.511719  0.675781  0.455326
0.511719  0.683594  0.41775
0.511719  0.691406  0.360368
0.511719  0.699219  0.246225
0.511719  0.707031  0.259123
0.511719  0.714844  0.204731
0.511719  0.722656  0.111038
0.511719  0.730469  0.0127515
0.511719  0.738281  -0.12195
0.511719  0.746094  -0.180696
0.511719  0.753906  -0.176012
0.511719  0.761719  -0.306088
0.511719  0.769531  -0.353661
0.511719  0.777344  -0.376383
0.511719  0.785156  -0.432652
0.511719  0.792969  -0.463463
0.511719  0.800781  -0.471709
0.511719  0.808594  -0.410578
0.511719  0.816406  -0.371861
0.511719  0.824219  -0.327383
0.511719  0.832031  -0.377982
0.511719  0.839844  -0.419613
0.511719  0.847656  -0.478916
0.511719  0.855469  -0.515113
0.511719  0.863281  -0.536702
0.511719  0.871094  -0.49375
0.511719  0.878906  -0.414982
0.511719  0.886719  -0.335794
0.511719  0.894531  -0.274866
0.511719  0.902344  -0.212068
0.511719  0.910156  -0.148886
0.511719  0.917969  -0.0914798
0.511719  0.925781  0.010058
0.511719  0.933594  -0.0324447
0.511719  0.941406  -0.0802346
0.511719  0.949219  -0.0631758
0.511719  0.957031  -0.0636382
0.511719  0.964844  -0.0459147
0.511719  0.972656  -0.0416184
0.511719  0.980469  -0.0348789
0.511719  0.988281  -0.0382321
0.511719  0.996094  0.0352893

0.519531  0.00390625  0.130547
0.519531  0.0117188  0.0917159
0.519531  0.0195312  0.0775456
0.519531  0.0273438  0.044249
0.519531  0.0351562  0.030443
0.519531  0.0429688  -0.0485501
0.519531  0.0507812  -0.080411
0.519531  0.0585938  -0.157132
0.519531  0.0664062  -0.161432
0.519531  0.0742188  -0.207498
0.519531  0.0820312  -0.280891
0.519531  0.0898438  -0.279095
0.519531  0.0976562  -0.317373
0.519531  0.105469  -0.287233
0.519531  0.113281  -0.261738
0.519531  0.121094  -0.226965
0.519531  0.128906  -0.211519
0.519531  0.136719  -0.194239
0.519531  0.144531  -0.244939
0.519531  0.152344  -0.265407
0.519531  0.160156  -0.274935
0.519531  0.167969  -0.281849
0.519531  0.175781  -0.303939
0.519531  0.183594  -0.249269
0.519531  0.191406  -0.16063
0.519531  0.199219  -0.0123538
0.519531  0.207031  0.16682
0.519531  0.214844  0.257302
0.519531  0.222656  0.429668
0.519531  0.230469  0.592199
0.519531  0.238281  0.585798
0.519531  0.246094  0.677455
0.519531  0.253906  0.74009
0.519531  0.261719  0.732511
0.519531  0.269531  0.642628
0.519531  0.277344  0.584224
0.519531  0.285156  0.446581
0.519531  0.292969  0.291192
0.519531  0.300781  0.164639
0.519531  0.308594  0.0296729
0.519531  0.316406  -0.0261329
0.519531  0.324219  -0.0336051
0.519531  0.332031  -0.00242036
0.519531  0.339844  -0.0811081
0.519531  0.347656  -0.194211
0.519531  0.355469  -0.26396
0.519531  0.363281  -0.360704
0.519531  0.371094  -0.470869
0.519531  0.378906  -0.438959
0.519531  0.386719  -0.220213
0.519531  0.394531  -0.191231
0.519531  0.402344  -0.3344
0.519531  0.410156  -0.374087
0.519531  0.417969  -0.163874
0.519531  0.425781  0.189583
0.519531  0.433594  0.107322
0.519531  0.441406  -0.4303
0.519531  0.449219  -0.62561
0.519531  0.457031  0.521677
0.519531  0.464844  3.84737
0.519531  0.472656  8.96834
0.519531  0.480469  13.2419
0.519531  0.488281  14.3184
0.519531  0.496094  11.921
0.519531  0.503906  7.81393
0.519531  0.511719  3.89042
0.519531  0.519531  1.27921
0.519531  0.527344  0.464553
0.519531  0.535156  0.730283
0.519531  0.542969  0.93375
0.519531  0.550781  0.761829
0.519531  0.558594  0.44932
0.519531  0.566406  0.221456
0.519531  0.574219  0.0337144
0.519531  0.582031  -0.119876
0.519531  0.589844  -0.0532703
0.519531  0.597656  0.0478455
0.519531  0.605469  -0.03435
0.519531  0.613281  -0.183418
0.519531  0.621094  -0.178449
0.519531  0.628906  0.04477
0.519531  0.636719  0.0825231
0.519531  0.644531  0.147863
0.519531  0.652344  0.321615
0.519531  0.660156  0.425708
0.519531  0.667969  0.424283
0.519531  0.675781  0.40617
0.519531  0.683594  0.336386
0.519531  0.691406  0.323818
0.519531  0.699219  0.337653
0.519531  0.707031  0.322062
0.519531  0.714844  0.323143
0.519531  0.722656  0.17342
0.519531  0.730469  0.030859
0.519531  0.738281  -0.0322173
0.519531  0.746094  -0.0733275
0.519531  0.753906  -0.0849079
0.519531  0.761719  -0.184537
0.519531  0.769531  -0.259749
0.519531  0.777344  -0.319287
0.519531  0.785156  -0.405718
0.519531  0.792969  -0.434721
0.519531  0.800781  -0.461642
0.519531  0.808594  -0.374863
0.519531  0.816406  -0.334061
0.519531  0.824219  -0.342775
0.519531  0.832031  -0.351263
0.519531  0.839844  -0.40268
0.519531  0.847656  -0.433834
0.519531  0.855469  -0.491024
0.519531  0.863281  -0.483869
0.519531  0.871094  -0.429944
0.519531  0.878906  -0.347007
0.519531  0.886719  -0.262531
0.519531  0.894531  -0.198017
0.519531  0.902344  -0.0867414
0.519531  0.910156  -0.0301093
0.519531  0.917969  0.0116909
0.519531  0.925781  0.0452972
0.519531  0.933594  -0.00755462
0.519531  0.941406  -0.106576
0.519531  0.949219  -0.0373474
0.519531  0.957031  -0.0117082
0.519531  0.964844  0.0231135
0.519531  0.972656  -0.0171055
0.519531  0.980469  -0.0172131
0.519531  0.988281  -0.0811659
0.519531  0.996094  0.0507063

0.527344  0.00390625  -0.0159754
0.527344  0.0117188  0.0126726
0.527344  0.0195312  -0.0235613
0.527344  0.0273438  -0.0524149
0.527344  0.0351562  -0.139989
0.527344  0.0429688  -0.206055
0.527344  0.0507812  -0.268839
0.527344  0.0585938  -0.279908
0.527344  0.0664062  -0.308052
0.527344  0.0742188  -0.278815
0.527344  0.0820312  -0.305513
0.527344  0.0898438  -0.327224
0.527344  0.0976562  -0.313569
0.527344  0.105469  -0.269674
0.527344  0.113281  -0.22961
0.527344  0.121094  -0.20549
0.527344  0.128906  -0.173003
0.527344  0.136719  -0.190765
0.527344  0.144531  -0.216916
0.527344  0.152344  -0.253749
0.527344  0.160156  -0.324785
0.527344  0.167969  -0.346791
0.527344  0.175781  -0.336494
0.527344  0.183594  -0.290313
0.527344  0.191406  -0.219065
0.527344  0.199219  -0.0720778
0.527344  0.207031  0.0795457
0.527344  0.214844  0.226247
0.527344  0.222656  0.335
0.527344  0.230469  0.403783
0.527344  0.238281  0.476089
0.527344  0.246094  0.579108
0.527344  0.253906  0.662641
0.527344  0.261719  0.583771
0.527344  0.269531  0.545654
0.527344  0.277344  0.48708
0.527344  0.285156  0.412903
0.527344  0.292969  0.314654
0.527344  0.300781  0.169274
0.527344  0.308594  0.0882206
0.527344  0.316406  0.0357587
0.527344  0.324219  0.0252559
0.527344  0.332031  0.0666326
0.527344  0.339844  -0.125828
0.527344  0.347656  -0.288499
0.527344  0.355469  -0.328028
0.527344  0.363281  -0.334571
0.527344  0.371094  -0.480036
0.527344  0.378906  -0.376375
0.527344  0.386719  -0.100465
0.527344  0.394531  -0.0385902
0.527344  0.402344  -0.308572
0.527344  0.410156  -0.392549
0.527344  0.417969  -0.230039
0.527344  0.425781  0.0501394
0.527344  0.433594  -0.16165
0.527344  0.441406  -0.643419
0.527344  0.449219  -0.475154
0.527344  0.457031  1.35901
0.527344  0.464844  5.13873
0.527344  0.472656  9.74327
0.527344  0.480469  12.3469
0.527344  0.488281  12.049
0.527344  0.496094  8.95968
0.527344  0.503906  5.02623
0.527344  0.511719  2.10727
0.527344  0.519531  0.714804
0.527344  0.527344  0.621863
0.527344  0.535156  0.884734
0.527344  0.542969  0.862895
0.527344  0.550781  0.558899
0.527344  0.558594  0.128822
0.527344  0.566406  -0.012165
0.527344  0.574219  -0.164328
0.527344  0.582031  -0.248275
0.527344  0.589844  -0.124464
0.527344  0.597656  -0.0462392
0.527344  0.605469  -0.176884
0.527344  0.613281  -0.298634
0.527344  0.621094  -0.220086
0.527344  0.628906  -0.00666675
0.527344  0.636719  0.139679
0.527344  0.644531  0.0602711
0.527344  0.652344  0.24495
0.527344  0.660156  0.390853
0.527344  0.667969  0.358148
0.527344  0.675781  0.311613
0.527344  0.683594  0.245475
0.527344  0.691406  0.28545
0.527344  0.699219  0.308045
0.527344  0.707031  0.263253
0.527344  0.714844  0.369245
0.527344  0.722656  0.21601
0.527344  0.730469  0.0664047
0.527344  0.738281  0.0388943
0.527344  0.746094  -0.0135017
0.527344  0.753906  -0.0756184
0.527344  0.761719  -0.1251
0.527344  0.769531  -0.221188
0.527344  0.777344  -0.314277
0.527344  0.785156  -0.415307
0.527344  0.792969  -0.408654
0.527344  0.800781  -0.451828
0.527344  0.808594  -0.384166
0.527344  0.816406  -0.337704
0.527344  0.824219  -0.348556
0.527344  0.832031  -0.355572
0.527344  0.839844  -0.362443
0.527344  0.847656  -0.401566
0.527344  0.855469  -0.411001
0.527344  0.863281  -0.43381
0.527344  0.871094  -0.407238
0.527344  0.878906  -0.329912
0.527344  0.886719  -0.252878
0.527344  0.894531  -0.13779
0.527344  0.902344  -0.0794326
0.527344  0.910156  -0.00254794
0.527344  0.917969  0.0638501
0.527344  0.925781  0.0194311
0.527344  0.933594  -0.034579
0.527344  0.941406  -0.0114061
0.527344  0.949219  -0.0447885
0.527344  0.957031  -0.0822256
0.527344  0.964844  -0.0818199
0.527344  0.972656  -0.0812377
0.527344  0.980469  -0.0833119
0.527344  0.988281  -0.108498
0.527344  0.996094  -0.0573929

0.535156  0.00390625  -0.162102
0.535156  0.0117188  -0.147774
0.535156  0.0195312  -0.170363
0.535156  0.0273438  -0.197604
0.535156  0.0351562  -0.244623
0.535156  0.0429688  -0.329591
0.535156  0.0507812  -0.365772
0.535156  0.0585938  -0.394827
0.535156  0.0664062  -0.421857
0.535156  0.0742188  -0.399979
0.535156  0.0820312  -0.374723
0.535156  0.0898438  -0.385923
0.535156  0.0976562  -0.349045
0.535156  0.105469  -0.296763
0.535156  0.113281  -0.306894
0.535156  0.121094  -0.239912
0.535156  0.128906  -0.194652
0.535156  0.136719  -0.233446
0.535156  0.144531  -0.214377
0.535156  0.152344  -0.262831
0.535156  0.160156  -0.338416
0.535156  0.167969  -0.366576
0.535156  0.175781  -0.376651
0.535156  0.183594  -0.394146
0.535156  0.191406  -0.340363
0.535156  0.199219  -0.168658
0.535156  0.207031  -0.0718845
0.535156  0.214844  0.126333
0.535156  0.222656  0.181796
0.535156  0.230469  0.270849
0.535156  0.238281  0.342574
0.535156  0.246094  0.41027
0.535156  0.253906  0.433362
0.535156  0.261719  0.407566
0.535156  0.269531  0.357081
0.535156  0.277344  0.347249
0.535156  0.285156  0.274926
0.535156  0.292969  0.274781
0.535156  0.300781  0.285103
0.535156  0.308594  0.158967
0.535156  0.316406  0.0824468
0.535156  0.324219  0.0963647
0.535156  0.332031  0.0615116
0.535156  0.339844  -0.157783
0.535156  0.347656  -0.348132
0.535156  0.355469  -0.327118
0.535156  0.363281  -0.313527
0.535156  0.371094  -0.380803
0.535156  0.378906  -0.233282
0.535156  0.386719  0.00945938
0.535156  0.394531  0.075089
0.535156  0.402344  -0.20524
0.535156  0.410156  -0.403686
0.535156  0.417969  -0.310417
0.535156  0.425781  -0.00421249
0.535156  0.433594  -0.189392
0.535156  0.441406  -0.496266
0.535156  0.449219  0.0467181
0.535156  0.457031  2.29325
0.535156  0.464844  6.23059
0.535156  0.472656  10.1245
0.535156  0.480469  11.5287
0.535156  0.488281  10.1402
0.535156  0.496094  6.55477
0.535156  0.503906  2.91682
0.535156  0.511719  0.917623
0.535156  0.519531  0.472325
0.535156  0.527344  0.767631
0.535156  0.535156  0.943573
0.535156  0.542969  0.731211
0.535156  0.550781  0.211562
0.535156  0.558594  -0.0650851
0.535156  0.566406  -0.191412
0.535156  0.574219  -0.256256
0.535156  0.582031  -0.280521
0.535156  0.589844  -0.186734
0.535156  0.597656  -0.164247
0.535156  0.605469  -0.256231
0.535156  0.613281  -0.331076
0.535156  0.621094  -0.176049
0.535156  0.628906  0.00171666
0.535156  0.636719  0.0710649
0.535156  0.644531  0.0543841
0.535156  0.652344  0.169645
0.535156  0.660156  0.29398
0.535156  0.667969  0.155884
0.535156  0.675781  0.139378
0.535156  0.683594  0.179131
0.535156  0.691406  0.226786
0.535156  0.699219  0.194652
0.535156  0.707031  0.189983
0.535156  0.714844  0.2191
0.535156  0.722656  0.128864
0.535156  0.730469  0.0657341
0.535156  0.738281  0.0864642
0.535156  0.746094  0.0810501
0.535156  0.753906  -0.0355645
0.535156  0.761719  -0.131186
0.535156  0.769531  -0.178432
0.535156  0.777344  -0.29442
0.535156  0.785156  -0.379025
0.535156  0.792969  -0.442144
0.535156  0.800781  -0.427474
0.535156  0.808594  -0.350085
0.535156  0.816406  -0.30592
0.535156  0.824219  -0.295098
0.535156  0.832031  -0.35449
0.535156  0.839844  -0.310688
0.535156  0.847656  -0.367817
0.535156  0.855469  -0.346631
0.535156  0.863281  -0.355416
0.535156  0.871094  -0.334633
0.535156  0.878906  -0.236261
0.535156  0.886719  -0.186915
0.535156  0.894531  -0.0614879
0.535156  0.902344  -0.00890724
0.535156  0.910156  0.0312735
0.535156  0.917969  0.0158957
0.535156  0.925781  0.0199933
0.535156  0.933594  -0.00261889
0.535156  0.941406  -0.0721854
0.535156  0.949219  -0.145588
0.535156  0.957031  -0.161106
0.535156  0.964844  -0.189744
0.535156  0.972656  -0.137422
0.535156  0.980469  -0.17269
0.535156  0.988281  -0.168125
0.535156  0.996094  -0.14201

0.542969  0.00390625  -0.28826
0.542969  0.0117188  -0.300483
0.542969  0.0195312  -0.300436
0.542969  0.0273438  -0.30303
0.542969  0.0351562  -0.339554
0.542969  0.0429688  -0.412471
0.542969  0.0507812  -0.490172
0.542969  0.0585938  -0.4753
0.542969  0.0664062  -0.47095
0.542969  0.0742188  -0.461999
0.542969  0.0820312  -0.442476
0.542969  0.0898438  -0.397444
0.542969  0.0976562  -0.38876
0.542969  0.105469  -0.341368
0.542969  0.113281  -0.256124
0.542969  0.121094  -0.23224
0.542969  0.128906  -0.230134
0.542969  0.136719  -0.230092
0.542969  0.144531  -0.19659
0.542969  0.152344  -0.300628
0.542969  0.160156  -0.338007
0.542969  0.167969  -0.373514
0.542969  0.175781  -0.434838
0.542969  0.183594  -0.457211
0.542969  0.191406  -0.404039
0.542969  0.199219  -0.285324
0.542969  0.207031  -0.244104
0.542969  0.214844  -0.0517312
0.542969  0.222656  -0.000389197
0.542969  0.230469  0.0714983
0.542969  0.238281  0.0955062
0.542969  0.246094  0.21549
0.542969  0.253906  0.22029
0.542969  0.261719  0.241441
0.542969  0.269531  0.227479
0.542969  0.277344  0.273747
0.542969  0.285156  0.310766
0.542969  0.292969  0.276608
0.542969  0.300781  0.303166
0.542969  0.308594  0.18779
0.542969  0.316406  0.242223
0.542969  0.324219  0.217225
0.542969  0.332031  0.0787832
0.542969  0.339844  -0.16109
0.542969  0.347656  -0.254539
0.542969  0.355469  -0.254945
0.542969  0.363281  -0.205715
0.542969  0.371094  -0.18304
0.542969  0.378906  -0.14914
0.542969  0.386719  0.121852
0.542969  0.394531  0.111109
0.542969  0.402344  -0.129429
0.542969  0.410156  -0.340408
0.542969  0.417969  -0.259716
0.542969  0.425781  -0.0320636
0.542969  0.433594  0.0170121
0.542969  0.441406  -0.0218254
0.542969  0.449219  0.827746
0.542969  0.457031  3.32824
0.542969  0.464844  7.12418
0.542969  0.472656  10.1415
0.542969  0.480469  10.4131
0.542969  0.488281  8.11018
0.542969  0.496094  4.56014
0.542969  0.503906  1.54789
0.542969  0.511719  0.219123
0.542969  0.519531  0.321459
0.542969  0.527344  0.679713
0.542969  0.535156  0.839311
0.542969  0.542969  0.43831
0.542969  0.550781  -0.017399
0.542969  0.558594  -0.153627
0.542969  0.566406  -0.206021
0.542969  0.574219  -0.210521
0.542969  0.582031  -0.148439
0.542969  0.589844  -0.118376
0.542969  0.597656  -0.160875
0.542969  0.605469  -0.254565
0.542969  0.613281  -0.237028
0.542969  0.621094  -0.150337
0.542969  0.628906  -0.0480497
0.542969  0.636719  -0.0460211
0.542969  0.644531  -0.0376721
0.542969  0.652344  0.16124
0.542969  0.660156  0.208707
0.542969  0.667969  -0.00712181
0.542969  0.675781  -0.0340729
0.542969  0.683594  0.0756452
0.542969  0.691406  0.099161
0.542969  0.699219  0.148628
0.542969  0.707031  0.107114
0.542969  0.714844  0.0706322
0.542969  0.722656  0.0340975
0.542969  0.730469  0.0650907
0.542969  0.738281  0.0877952
0.542969  0.746094  0.0472771
0.542969  0.753906  -0.0647729
0.542969  0.761719  -0.182985
0.542969  0.769531  -0.17734
0.542969  0.777344  -0.260327
0.542969  0.785156  -0.35096
0.542969  0.792969  -0.383605
0.542969  0.800781  -0.359653
0.542969  0.808594  -0.302277
0.542969  0.816406  -0.284474
0.542969  0.824219  -0.249336
0.542969  0.832031  -0.214607
0.542969  0.839844  -0.196321
0.542969  0.847656  -0.236161
0.542969  0.855469  -0.27584
0.542969  0.863281  -0.308296
0.542969  0.871094  -0.282866
0.542969  0.878906  -0.190389
0.542969  0.886719  -0.133005
0.542969  0.894531  -0.0541083
0.542969  0.902344  -0.0720235
0.542969  0.910156  0.0099827
0.542969  0.917969  0.0523197
0.542969  0.925781  0.00377493
0.542969  0.933594  0.0152741
0.542969  0.941406  -0.127638
0.542969  0.949219  -0.17781
0.542969  0.957031  -0.236387
0.542969  0.964844  -0.267569
0.542969  0.972656  -0.258591
0.542969  0.980469  -0.241389
0.542969  0.988281  -0.221231
0.542969  0.996094  -0.197925

0.550781  0.00390625  -0.33322
0.550781  0.0117188  -0.332658
0.550781  0.0195312  -0.354847
0.550781  0.0273438  -0.392986
0.550781  0.0351562  -0.464832
0.550781  0.0429688  -0.481064
0.550781  0.0507812  -0.516809
0.550781  0.0585938  -0.557735
0.550781  0.0664062  -0.536381
0.550781  0.0742188  -0.509766
0.550781  0.0820312  -0.458096
0.550781  0.0898438  -0.403595
0.550781  0.0976562  -0.337936
0.550781  0.105469  -0.287206
0.550781  0.113281  -0.255718
0.550781  0.121094  -0.227286
0.550781  0.128906  -0.225536
0.550781  0.136719  -0.228128
0.550781  0.144531  -0.245655
0.550781  0.152344  -0.285207
0.550781  0.160156  -0.356482
0.550781  0.167969  -0.395489
0.550781  0.175781  -0.4537
0.550781  0.183594  -0.48812
0.550781  0.191406  -0.490049
0.550781  0.199219  -0.443604
0.550781  0.207031  -0.337189
0.550781  0.214844  -0.24356
0.550781  0.222656  -0.181698
0.550781  0.230469  -0.144048
0.550781  0.238281  -0.0154501
0.550781  0.246094  0.0848079
0.550781  0.253906  0.127368
0.550781  0.261719  0.204591
0.550781  0.269531  0.214936
0.550781  0.277344  0.217798
0.550781  0.285156  0.318776
0.550781  0.292969  0.394954
0.550781  0.300781  0.462429
0.550781  0.308594  0.333834
0.550781  0.316406  0.379426
0.550781  0.324219  0.372299
0.550781  0.332031  0.0836322
0.550781  0.339844  -0.10304
0.550781  0.347656  -0.123939
0.550781  0.355469  -0.158109
0.550781  0.363281  -0.108995
0.550781  0.371094  -0.093665
0.550781  0.378906  0.000337977
0.550781  0.386719  0.19269
0.550781  0.394531  0.151657
0.550781  0.402344  -0.16041
0.550781  0.410156  -0.361544
0.550781  0.417969  -0.237959
0.550781  0.425781  0.146845
0.550781  0.433594  0.374257
0.550781  0.441406  0.70036
0.550781  0.449219  1.77301
0.550781  0.457031  4.42657
0.550781  0.464844  7.88572
0.550781  0.472656  9.9539
0.550781  0.480469  9.39914
0.550781  0.488281  6.7291
0.550781  0.496094  3.14046
0.550781  0.503906  0.655472
0.550781  0.511719  -0.0182382
0.550781  0.519531  0.280048
0.550781  0.527344  0.664918
0.550781  0.535156  0.582603
0.550781  0.542969  0.117855
0.550781  0.550781  -0.192737
0.550781  0.558594  -0.261285
0.550781  0.566406  -0.185966
0.550781  0.574219  -0.0685108
0.550781  0.582031  0.00401965
0.550781  0.589844  0.0285313
0.550781  0.597656  -0.0818439
0.550781  0.605469  -0.152231
