# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.597656  0.496094  3.10329
0.597656  0.503906  1.91292
0.597656  0.511719  0.957649
0.597656  0.519531  0.301452
0.597656  0.527344  -0.0411779
0.597656  0.535156  -0.270926
0.597656  0.542969  -0.313672
0.597656  0.550781  -0.0688063
0.597656  0.558594  0.47068
0.597656  0.566406  0.943026
0.597656  0.574219  1.30473
0.597656  0.582031  1.24922
0.597656  0.589844  0.770946
0.597656  0.597656  0.177577
0.597656  0.605469  -0.340059
0.597656  0.613281  -0.407754
0.597656  0.621094  -0.0681773
0.597656  0.628906  0.297752
0.597656  0.636719  0.759181
0.597656  0.644531  1.28215
0.597656  0.652344  1.43527
0.597656  0.660156  1.24153
0.597656  0.667969  0.698374
0.597656  0.675781  0.300306
0.597656  0.683594  0.395171
0.597656  0.691406  0.742886
0.597656  0.699219  0.977239
0.597656  0.707031  0.784036
0.597656  0.714844  0.324489
0.597656  0.722656  -0.029035
0.597656  0.730469  -0.156857
0.597656  0.738281  -0.220206
0.597656  0.746094  -0.314317
0.597656  0.753906  -0.488343
0.597656  0.761719  -0.670738
0.597656  0.769531  -0.748834
0.597656  0.777344  -0.756291
0.597656  0.785156  -0.747169
0.597656  0.792969  -0.778658
0.597656  0.800781  -0.805159
0.597656  0.808594  -0.792379
0.597656  0.816406  -0.733854
0.597656  0.824219  -0.748717
0.597656  0.832031  -0.78033
0.597656  0.839844  -0.769924
0.597656  0.847656  -0.760087
0.597656  0.855469  -0.776441
0.597656  0.863281  -0.777291
0.597656  0.871094  -0.724868
0.597656  0.878906  -0.725688
0.597656  0.886719  -0.757426
0.597656  0.894531  -0.758968
0.597656  0.902344  -0.755895
0.597656  0.910156  -0.745293
0.597656  0.917969  -0.755007
0.597656  0.925781  -0.741466
0.597656  0.933594  -0.769597
0.597656  0.941406  -0.792564
0.597656  0.949219  -0.810546
0.597656  0.957031  -0.818526
0.597656  0.964844  -0.808094
0.597656  0.972656  -0.809124
0.597656  0.980469  -0.830223
0.597656  0.988281  -0.827507
0.597656  0.996094  -0.833851

0.605469  0.00390625  -0.854334
0.605469  0.0117188  -0.858913
0.605469  0.0195312  -0.837716
0.605469  0.0273438  -0.86241
0.605469  0.0351562  -0.870528
0.605469  0.0429688  -0.850354
0.605469  0.0507812  -0.865054
0.605469  0.0585938  -0.867917
0.605469  0.0664062  -0.874543
0.605469  0.0742188  -0.874643
0.605469  0.0820312  -0.8786
0.605469  0.0898438  -0.869393
0.605469  0.0976562  -0.896214
0.605469  0.105469  -0.87783
0.605469  0.113281  -0.858072
0.605469  0.121094  -0.859146
0.605469  0.128906  -0.837244
0.605469  0.136719  -0.82892
0.605469  0.144531  -0.785841
0.605469  0.152344  -0.74992
0.605469  0.160156  -0.711417
0.605469  0.167969  -0.671234
0.605469  0.175781  -0.634586
0.605469  0.183594  -0.630627
0.605469  0.191406  -0.661421
0.605469  0.199219  -0.6645
0.605469  0.207031  -0.696224
0.605469  0.214844  -0.704422
0.605469  0.222656  -0.706036
0.605469  0.230469  -0.737666
0.605469  0.238281  -0.759325
0.605469  0.246094  -0.761668
0.605469  0.253906  -0.760742
0.605469  0.261719  -0.722442
0.605469  0.269531  -0.742197
0.605469  0.277344  -0.773545
0.605469  0.285156  -0.773487
0.605469  0.292969  -0.760355
0.605469  0.300781  -0.754557
0.605469  0.308594  -0.752618
0.605469  0.316406  -0.763453
0.605469  0.324219  -0.694793
0.605469  0.332031  -0.509289
0.605469  0.339844  -0.311458
0.605469  0.347656  -0.10232
0.605469  0.355469  0.058531
0.605469  0.363281  0.110283
0.605469  0.371094  0.171845
0.605469  0.378906  0.215058
0.605469  0.386719  0.200588
0.605469  0.394531  0.168566
0.605469  0.402344  0.375592
0.605469  0.410156  0.722281
0.605469  0.417969  0.89701
0.605469  0.425781  0.758163
0.605469  0.433594  0.431852
0.605469  0.441406  0.190418
0.605469  0.449219  0.597548
0.605469  0.457031  1.84591
0.605469  0.464844  3.22373
0.605469  0.472656  3.95574
0.605469  0.480469  4.09712
0.605469  0.488281  3.50016
0.605469  0.496094  2.64428
0.605469  0.503906  1.73693
0.605469  0.511719  1.12147
0.605469  0.519531  0.695961
0.605469  0.527344  0.3847
0.605469  0.535156  0.112875
0.605469  0.542969  -0.0920276
0.605469  0.550781  0.0659608
0.605469  0.558594  0.448303
0.605469  0.566406  0.866907
0.605469  0.574219  1.1806
0.605469  0.582031  1.19635
0.605469  0.589844  0.731561
0.605469  0.597656  0.10047
0.605469  0.605469  -0.350767
0.605469  0.613281  -0.465616
0.605469  0.621094  -0.124778
0.605469  0.628906  0.361052
0.605469  0.636719  0.909999
0.605469  0.644531  1.35099
0.605469  0.652344  1.37936
0.605469  0.660156  0.937546
0.605469  0.667969  0.449268
0.605469  0.675781  0.199209
0.605469  0.683594  0.46894
0.605469  0.691406  0.904889
0.605469  0.699219  1.14494
0.605469  0.707031  0.757174
0.605469  0.714844  0.191947
0.605469  0.722656  -0.0936066
0.605469  0.730469  -0.165729
0.605469  0.738281  -0.171921
0.605469  0.746094  -0.300903
0.605469  0.753906  -0.490377
0.605469  0.761719  -0.657727
0.605469  0.769531  -0.724378
0.605469  0.777344  -0.748608
0.605469  0.785156  -0.764477
0.605469  0.792969  -0.800017
0.605469  0.800781  -0.809121
0.605469  0.808594  -0.834383
0.605469  0.816406  -0.814298
0.605469  0.824219  -0.818395
0.605469  0.832031  -0.843512
0.605469  0.839844  -0.829263
0.605469  0.847656  -0.82603
0.605469  0.855469  -0.809413
0.605469  0.863281  -0.817977
0.605469  0.871094  -0.814837
0.605469  0.878906  -0.791137
0.605469  0.886719  -0.837536
0.605469  0.894531  -0.818968
0.605469  0.902344  -0.796476
0.605469  0.910156  -0.796435
0.605469  0.917969  -0.78183
0.605469  0.925781  -0.794201
0.605469  0.933594  -0.802526
0.605469  0.941406  -0.794307
0.605469  0.949219  -0.826858
0.605469  0.957031  -0.835385
0.605469  0.964844  -0.841926
0.605469  0.972656  -0.832396
0.605469  0.980469  -0.850322
0.605469  0.988281  -0.849004
0.605469  0.996094  -0.851726

0.613281  0.00390625  -0.833718
0.613281  0.0117188  -0.862664
0.613281  0.0195312  -0.830498
0.613281  0.0273438  -0.853029
0.613281  0.0351562  -0.853134
0.613281  0.0429688  -0.860752
0.613281  0.0507812  -0.865684
0.613281  0.0585938  -0.845207
0.613281  0.0664062  -0.830168
0.613281  0.0742188  -0.86386
0.613281  0.0820312  -0.876398
0.613281  0.0898438  -0.85608
0.613281  0.0976562  -0.865067
0.613281  0.105469  -0.855525
0.613281  0.113281  -0.82935
0.613281  0.121094  -0.825065
0.613281  0.128906  -0.81833
0.613281  0.136719  -0.81329
0.613281  0.144531  -0.792772
0.613281  0.152344  -0.748088
0.613281  0.160156  -0.726723
0.613281  0.167969  -0.692034
0.613281  0.175781  -0.658143
0.613281  0.183594  -0.654759
0.613281  0.191406  -0.715871
0.613281  0.199219  -0.74563
0.613281  0.207031  -0.767933
0.613281  0.214844  -0.765435
0.613281  0.222656  -0.752228
0.613281  0.230469  -0.771883
0.613281  0.238281  -0.757274
0.613281  0.246094  -0.782232
0.613281  0.253906  -0.800966
0.613281  0.261719  -0.790694
0.613281  0.269531  -0.822961
0.613281  0.277344  -0.8504
0.613281  0.285156  -0.837196
0.613281  0.292969  -0.801736
0.613281  0.300781  -0.815181
0.613281  0.308594  -0.826604
0.613281  0.316406  -0.826129
0.613281  0.324219  -0.762545
0.613281  0.332031  -0.672399
0.613281  0.339844  -0.536494
0.613281  0.347656  -0.400427
0.613281  0.355469  -0.2864
0.613281  0.363281  -0.190071
0.613281  0.371094  -0.0375228
0.613281  0.378906  0.0958292
0.613281  0.386719  0.0938535
0.613281  0.394531  0.0281152
0.613281  0.402344  0.0987624
0.613281  0.410156  0.186967
0.613281  0.417969  0.223568
0.613281  0.425781  0.162159
0.613281  0.433594  0.0542583
0.613281  0.441406  0.0594762
0.613281  0.449219  0.364507
0.613281  0.457031  1.39286
0.613281  0.464844  2.48163
0.613281  0.472656  3.19032
0.613281  0.480469  3.36401
0.613281  0.488281  3.10643
0.613281  0.496094  2.57523
0.613281  0.503906  2.13701
0.613281  0.511719  1.6763
0.613281  0.519531  1.30155
0.613281  0.527344  0.854581
0.613281  0.535156  0.466734
0.613281  0.542969  0.171862
0.613281  0.550781  0.263717
0.613281  0.558594  0.544487
0.613281  0.566406  0.898041
0.613281  0.574219  1.10652
0.613281  0.582031  1.16779
0.613281  0.589844  0.699375
0.613281  0.597656  0.104263
0.613281  0.605469  -0.403891
0.613281  0.613281  -0.51399
0.613281  0.621094  -0.185011
0.613281  0.628906  0.413296
0.613281  0.636719  0.955633
0.613281  0.644531  1.3583
0.613281  0.652344  1.17662
0.613281  0.660156  0.709984
0.613281  0.667969  0.317005
0.613281  0.675781  0.172129
0.613281  0.683594  0.600166
0.613281  0.691406  0.999721
0.613281  0.699219  1.08199
0.613281  0.707031  0.635327
0.613281  0.714844  0.0556072
0.613281  0.722656  -0.199166
0.613281  0.730469  -0.236538
0.613281  0.738281  -0.214638
0.613281  0.746094  -0.320069
0.613281  0.753906  -0.488203
0.613281  0.761719  -0.637807
0.613281  0.769531  -0.689896
0.613281  0.777344  -0.749288
0.613281  0.785156  -0.795375
0.613281  0.792969  -0.817894
0.613281  0.800781  -0.847941
0.613281  0.808594  -0.83854
0.613281  0.816406  -0.843258
0.613281  0.824219  -0.836769
0.613281  0.832031  -0.870361
0.613281  0.839844  -0.879684
0.613281  0.847656  -0.852594
0.613281  0.855469  -0.819868
0.613281  0.863281  -0.850565
0.613281  0.871094  -0.882466
0.613281  0.878906  -0.89538
0.613281  0.886719  -0.877608
0.613281  0.894531  -0.842566
0.613281  0.902344  -0.855449
0.613281  0.910156  -0.85265
0.613281  0.917969  -0.85237
0.613281  0.925781  -0.831265
0.613281  0.933594  -0.827952
0.613281  0.941406  -0.818145
0.613281  0.949219  -0.846453
0.613281  0.957031  -0.831061
0.613281  0.964844  -0.847207
0.613281  0.972656  -0.826174
0.613281  0.980469  -0.842022
0.613281  0.988281  -0.868039
0.613281  0.996094  -0.876423

0.621094  0.00390625  -0.845399
0.621094  0.0117188  -0.842307
0.621094  0.0195312  -0.801505
0.621094  0.0273438  -0.811604
0.621094  0.0351562  -0.79611
0.621094  0.0429688  -0.810205
0.621094  0.0507812  -0.839043
0.621094  0.0585938  -0.831532
0.621094  0.0664062  -0.826569
0.621094  0.0742188  -0.824836
0.621094  0.0820312  -0.861624
0.621094  0.0898438  -0.85718
0.621094  0.0976562  -0.838321
0.621094  0.105469  -0.839392
0.621094  0.113281  -0.819334
0.621094  0.121094  -0.827794
0.621094  0.128906  -0.851086
0.621094  0.136719  -0.834786
0.621094  0.144531  -0.794801
0.621094  0.152344  -0.747664
0.621094  0.160156  -0.734301
0.621094  0.167969  -0.71331
0.621094  0.175781  -0.713401
0.621094  0.183594  -0.711864
0.621094  0.191406  -0.778812
0.621094  0.199219  -0.775293
0.621094  0.207031  -0.78679
0.621094  0.214844  -0.818913
0.621094  0.222656  -0.804219
0.621094  0.230469  -0.801825
0.621094  0.238281  -0.806276
0.621094  0.246094  -0.817481
0.621094  0.253906  -0.857932
0.621094  0.261719  -0.865174
0.621094  0.269531  -0.845493
0.621094  0.277344  -0.891969
0.621094  0.285156  -0.891972
0.621094  0.292969  -0.870637
0.621094  0.300781  -0.850403
0.621094  0.308594  -0.859695
0.621094  0.316406  -0.862266
0.621094  0.324219  -0.822955
0.621094  0.332031  -0.730816
0.621094  0.339844  -0.644231
0.621094  0.347656  -0.565412
0.621094  0.355469  -0.446484
0.621094  0.363281  -0.349163
0.621094  0.371094  -0.17258
0.621094  0.378906  -0.0886497
0.621094  0.386719  0.011425
0.621094  0.394531  0.0329166
0.621094  0.402344  -0.0140729
0.621094  0.410156  -0.0845039
0.621094  0.417969  -0.202911
0.621094  0.425781  -0.284884
0.621094  0.433594  -0.260748
0.621094  0.441406  -0.0794457
0.621094  0.449219  0.335788
0.621094  0.457031  1.13798
0.621094  0.464844  1.9007
0.621094  0.472656  2.62863
0.621094  0.480469  3.06248
0.621094  0.488281  3.00368
0.621094  0.496094  2.83935
0.621094  0.503906  2.59074
0.621094  0.511719  2.2214
0.621094  0.519531  1.80007
0.621094  0.527344  1.32149
0.621094  0.535156  0.699136
0.621094  0.542969  0.37865
0.621094  0.550781  0.315274
0.621094  0.558594  0.48515
0.621094  0.566406  0.803057
0.621094  0.574219  1.10028
0.621094  0.582031  1.09957
0.621094  0.589844  0.576974
0.621094  0.597656  0.0628545
0.621094  0.605469  -0.392486
0.621094  0.613281  -0.521059
0.621094  0.621094  -0.203573
0.621094  0.628906  0.400624
0.621094  0.636719  1.0704
0.621094  0.644531  1.19123
0.621094  0.652344  1.02853
0.621094  0.660156  0.564674
0.621094  0.667969  0.292523
0.621094  0.675781  0.290751
0.621094  0.683594  0.586274
0.621094  0.691406  0.883207
0.621094  0.699219  0.847474
0.621094  0.707031  0.423925
0.621094  0.714844  -0.0671424
0.621094  0.722656  -0.25492
0.621094  0.730469  -0.294513
0.621094  0.738281  -0.265081
0.621094  0.746094  -0.349761
0.621094  0.753906  -0.531936
0.621094  0.761719  -0.667694
0.621094  0.769531  -0.755185
0.621094  0.777344  -0.788651
0.621094  0.785156  -0.803025
0.621094  0.792969  -0.836149
0.621094  0.800781  -0.859158
0.621094  0.808594  -0.853022
0.621094  0.816406  -0.8552
0.621094  0.824219  -0.864216
0.621094  0.832031  -0.876686
0.621094  0.839844  -0.878711
0.621094  0.847656  -0.846541
0.621094  0.855469  -0.854298
0.621094  0.863281  -0.890316
0.621094  0.871094  -0.913461
0.621094  0.878906  -0.894675
0.621094  0.886719  -0.856393
0.621094  0.894531  -0.825341
0.621094  0.902344  -0.859899
0.621094  0.910156  -0.860297
0.621094  0.917969  -0.879453
0.621094  0.925781  -0.85433
0.621094  0.933594  -0.817627
0.621094  0.941406  -0.846711
0.621094  0.949219  -0.820732
0.621094  0.957031  -0.844881
0.621094  0.964844  -0.846599
0.621094  0.972656  -0.864047
0.621094  0.980469  -0.865363
0.621094  0.988281  -0.878537
0.621094  0.996094  -0.852122

0.628906  0.00390625  -0.850946
0.628906  0.0117188  -0.850642
0.628906  0.0195312  -0.820536
0.628906  0.0273438  -0.813083
0.628906  0.0351562  -0.811101
0.628906  0.0429688  -0.818954
0.628906  0.0507812  -0.853238
0.628906  0.0585938  -0.830961
0.628906  0.0664062  -0.8212
0.628906  0.0742188  -0.821305
0.628906  0.0820312  -0.851673
0.628906  0.0898438  -0.858489
0.628906  0.0976562  -0.841239
0.628906  0.105469  -0.815319
0.628906  0.113281  -0.809947
0.628906  0.121094  -0.81988
0.628906  0.128906  -0.85663
0.628906  0.136719  -0.847433
0.628906  0.144531  -0.799985
0.628906  0.152344  -0.78967
0.628906  0.160156  -0.771121
0.628906  0.167969  -0.768341
0.628906  0.175781  -0.795009
0.628906  0.183594  -0.816645
0.628906  0.191406  -0.84209
0.628906  0.199219  -0.82338
0.628906  0.207031  -0.834902
0.628906  0.214844  -0.857437
0.628906  0.222656  -0.886783
0.628906  0.230469  -0.87165
0.628906  0.238281  -0.862176
0.628906  0.246094  -0.865096
0.628906  0.253906  -0.886022
0.628906  0.261719  -0.848875
0.628906  0.269531  -0.862204
0.628906  0.277344  -0.89547
0.628906  0.285156  -0.914317
0.628906  0.292969  -0.925022
0.628906  0.300781  -0.89346
0.628906  0.308594  -0.898291
0.628906  0.316406  -0.903712
0.628906  0.324219  -0.861054
0.628906  0.332031  -0.758612
0.628906  0.339844  -0.657307
0.628906  0.347656  -0.583423
0.628906  0.355469  -0.4871
0.628906  0.363281  -0.336629
0.628906  0.371094  -0.216616
0.628906  0.378906  -0.143352
0.628906  0.386719  -0.0615287
0.628906  0.394531  -0.0927748
0.628906  0.402344  -0.130007
0.628906  0.410156  -0.285832
0.628906  0.417969  -0.405089
0.628906  0.425781  -0.503555
0.628906  0.433594  -0.482157
0.628906  0.441406  -0.269835
0.628906  0.449219  0.20493
0.628906  0.457031  0.843741
0.628906  0.464844  1.51873
0.628906  0.472656  2.20757
0.628906  0.480469  2.63544
0.628906  0.488281  2.87022
0.628906  0.496094  2.96416
0.628906  0.503906  2.87995
0.628906  0.511719  2.72185
0.628906  0.519531  2.3144
0.628906  0.527344  1.78131
0.628906  0.535156  1.00754
0.628906  0.542969  0.563408
0.628906  0.550781  0.331893
0.628906  0.558594  0.391563
0.628906  0.566406  0.687824
0.628906  0.574219  0.997344
0.628906  0.582031  0.985841
0.628906  0.589844  0.53256
0.628906  0.597656  0.133153
0.628906  0.605469  -0.316639
0.628906  0.613281  -0.514148
0.628906  0.621094  -0.153245
0.628906  0.628906  0.456071
0.628906  0.636719  0.995479
0.628906  0.644531  1.0689
0.628906  0.652344  0.753059
0.628906  0.660156  0.409024
0.628906  0.667969  0.274898
0.628906  0.675781  0.268288
0.628906  0.683594  0.413059
0.628906  0.691406  0.6051
0.628906  0.699219  0.504763
0.628906  0.707031  0.195871
0.628906  0.714844  -0.164286
0.628906  0.722656  -0.372092
0.628906  0.730469  -0.383617
0.628906  0.738281  -0.361687
0.628906  0.746094  -0.449942
0.628906  0.753906  -0.602198
0.628906  0.761719  -0.72591
0.628906  0.769531  -0.822574
0.628906  0.777344  -0.853743
0.628906  0.785156  -0.847337
0.628906  0.792969  -0.873072
0.628906  0.800781  -0.913802
0.628906  0.808594  -0.880346
0.628906  0.816406  -0.864999
0.628906  0.824219  -0.871762
0.628906  0.832031  -0.876862
0.628906  0.839844  -0.856924
0.628906  0.847656  -0.827385
0.628906  0.855469  -0.866707
0.628906  0.863281  -0.899054
0.628906  0.871094  -0.904341
0.628906  0.878906  -0.867773
0.628906  0.886719  -0.838227
0.628906  0.894531  -0.830195
0.628906  0.902344  -0.854743
0.628906  0.910156  -0.833144
0.628906  0.917969  -0.852055
0.628906  0.925781  -0.857584
0.628906  0.933594  -0.821513
0.628906  0.941406  -0.82104
0.628906  0.949219  -0.810173
0.628906  0.957031  -0.82042
0.628906  0.964844  -0.841355
0.628906  0.972656  -0.855694
0.628906  0.980469  -0.869913
0.628906  0.988281  -0.877481
0.628906  0.996094  -0.85276

0.636719  0.00390625  -0.856439
0.636719  0.0117188  -0.86727
0.636719  0.0195312  -0.856768
0.636719  0.0273438  -0.833635
0.636719  0.0351562  -0.816881
0.636719  0.0429688  -0.817422
0.636719  0.0507812  -0.847684
0.636719  0.0585938  -0.844222
0.636719  0.0664062  -0.814564
0.636719  0.0742188  -0.825158
0.636719  0.0820312  -0.859499
0.636719  0.0898438  -0.874338
0.636719  0.0976562  -0.835557
0.636719  0.105469  -0.811609
0.636719  0.113281  -0.833611
0.636719  0.121094  -0.842594
0.636719  0.128906  -0.866164
0.636719  0.136719  -0.87274
0.636719  0.144531  -0.851632
0.636719  0.152344  -0.847558
0.636719  0.160156  -0.867377
0.636719  0.167969  -0.859654
0.636719  0.175781  -0.883874
0.636719  0.183594  -0.881474
0.636719  0.191406  -0.881312
0.636719  0.199219  -0.878092
0.636719  0.207031  -0.904335
0.636719  0.214844  -0.917027
0.636719  0.222656  -0.923866
0.636719  0.230469  -0.907158
0.636719  0.238281  -0.906858
0.636719  0.246094  -0.91978
0.636719  0.253906  -0.893895
0.636719  0.261719  -0.876827
0.636719  0.269531  -0.891667
0.636719  0.277344  -0.904934
0.636719  0.285156  -0.913156
0.636719  0.292969  -0.915047
0.636719  0.300781  -0.896333
0.636719  0.308594  -0.908011
0.636719  0.316406  -0.916713
0.636719  0.324219  -0.87174
0.636719  0.332031  -0.82179
0.636719  0.339844  -0.724836
0.636719  0.347656  -0.611065
0.636719  0.355469  -0.448136
0.636719  0.363281  -0.327943
0.636719  0.371094  -0.240751
0.636719  0.378906  -0.110396
0.636719  0.386719  -0.140506
0.636719  0.394531  -0.287012
0.636719  0.402344  -0.277694
0.636719  0.410156  -0.394132
0.636719  0.417969  -0.540298
0.636719  0.425781  -0.647152
0.636719  0.433594  -0.606971
0.636719  0.441406  -0.457292
0.636719  0.449219  -0.0139116
0.636719  0.457031  0.492655
0.636719  0.464844  1.13244
0.636719  0.472656  1.77483
0.636719  0.480469  2.26642
0.636719  0.488281  2.75306
0.636719  0.496094  3.15493
0.636719  0.503906  3.15193
0.636719  0.511719  3.02023
0.636719  0.519531  2.75435
0.636719  0.527344  2.04734
0.636719  0.535156  1.19948
0.636719  0.542969  0.629182
0.636719  0.550781  0.310658
0.636719  0.558594  0.332841
0.636719  0.566406  0.533392
0.636719  0.574219  0.81677
0.636719  0.582031  0.945648
0.636719  0.589844  0.681759
0.636719  0.597656  0.230437
0.636719  0.605469  -0.251066
0.636719  0.613281  -0.439115
0.636719  0.621094  -0.169473
0.636719  0.628906  0.370144
0.636719  0.636719  0.71811
0.636719  0.644531  0.667963
0.636719  0.652344  0.438508
0.636719  0.660156  0.20241
0.636719  0.667969  0.0952278
0.636719  0.675781  0.146022
0.636719  0.683594  0.247209
0.636719  0.691406  0.34345
0.636719  0.699219  0.238638
0.636719  0.707031  -0.0655646
0.636719  0.714844  -0.335395
0.636719  0.722656  -0.485569
0.636719  0.730469  -0.484609
0.636719  0.738281  -0.474795
0.636719  0.746094  -0.547586
0.636719  0.753906  -0.676824
0.636719  0.761719  -0.808843
0.636719  0.769531  -0.858052
0.636719  0.777344  -0.884983
0.636719  0.785156  -0.891826
0.636719  0.792969  -0.91252
0.636719  0.800781  -0.91068
0.636719  0.808594  -0.906852
0.636719  0.816406  -0.892794
0.636719  0.824219  -0.887917
0.636719  0.832031  -0.874964
0.636719  0.839844  -0.852074
0.636719  0.847656  -0.8418
0.636719  0.855469  -0.893212
0.636719  0.863281  -0.915882
0.636719  0.871094  -0.894859
0.636719  0.878906  -0.861482
0.636719  0.886719  -0.866283
0.636719  0.894531  -0.858449
0.636719  0.902344  -0.846079
0.636719  0.910156  -0.843672
0.636719  0.917969  -0.82904
0.636719  0.925781  -0.839444
0.636719  0.933594  -0.846827
0.636719  0.941406  -0.850707
0.636719  0.949219  -0.84006
0.636719  0.957031  -0.83676
0.636719  0.964844  -0.836112
0.636719  0.972656  -0.851884
0.636719  0.980469  -0.872909
0.636719  0.988281  -0.880149
0.636719  0.996094  -0.850856

0.644531  0.00390625  -0.883135
0.644531  0.0117188  -0.895935
0.644531  0.0195312  -0.879044
0.644531  0.0273438  -0.846562
0.644531  0.0351562  -0.854592
0.644531  0.0429688  -0.871978
0.644531  0.0507812  -0.856163
0.644531  0.0585938  -0.846213
0.644531  0.0664062  -0.848879
0.644531  0.0742188  -0.844704
0.644531  0.0820312  -0.870557
0.644531  0.0898438  -0.898597
0.644531  0.0976562  -0.867984
0.644531  0.105469  -0.844407
0.644531  0.113281  -0.849955
0.644531  0.121094  -0.873739
0.644531  0.128906  -0.893355
0.644531  0.136719  -0.891811
0.644531  0.144531  -0.904429
0.644531  0.152344  -0.894735
0.644531  0.160156  -0.887505
0.644531  0.167969  -0.910274
0.644531  0.175781  -0.928921
0.644531  0.183594  -0.926928
0.644531  0.191406  -0.919316
0.644531  0.199219  -0.91734
0.644531  0.207031  -0.942852
0.644531  0.214844  -0.955995
0.644531  0.222656  -0.94991
0.644531  0.230469  -0.940558
0.644531  0.238281  -0.934377
0.644531  0.246094  -0.944682
0.644531  0.253906  -0.936715
0.644531  0.261719  -0.909636
0.644531  0.269531  -0.896787
0.644531  0.277344  -0.906417
0.644531  0.285156  -0.911877
0.644531  0.292969  -0.908605
0.644531  0.300781  -0.907948
0.644531  0.308594  -0.873841
0.644531  0.316406  -0.865899
0.644531  0.324219  -0.880244
0.644531  0.332031  -0.839189
0.644531  0.339844  -0.761224
0.644531  0.347656  -0.621416
0.644531  0.355469  -0.447403
0.644531  0.363281  -0.264731
0.644531  0.371094  -0.202742
0.644531  0.378906  -0.112046
0.644531  0.386719  -0.191546
0.644531  0.394531  -0.430901
0.644531  0.402344  -0.533432
0.644531  0.410156  -0.601944
0.644531  0.417969  -0.735036
0.644531  0.425781  -0.761838
0.644531  0.433594  -0.655984
0.644531  0.441406  -0.517797
0.644531  0.449219  -0.218739
0.644531  0.457031  0.233032
0.644531  0.464844  0.779692
0.644531  0.472656  1.35045
0.644531  0.480469  2.02809
0.644531  0.488281  2.61432
0.644531  0.496094  3.11876
0.644531  0.503906  3.28833
0.644531  0.511719  3.20369
0.644531  0.519531  2.93978
0.644531  0.527344  2.2195
0.644531  0.535156  1.43288
0.644531  0.542969  0.759583
0.644531  0.550781  0.335417
0.644531  0.558594  0.267852
0.644531  0.566406  0.471519
0.644531  0.574219  0.811316
0.644531  0.582031  1.00154
0.644531  0.589844  0.813475
0.644531  0.597656  0.340909
0.644531  0.605469  -0.0750322
0.644531  0.613281  -0.311316
0.644531  0.621094  -0.133044
0.644531  0.628906  0.247335
0.644531  0.636719  0.465624
0.644531  0.644531  0.400385
0.644531  0.652344  0.230778
0.644531  0.660156  0.121079
0.644531  0.667969  0.0542817
0.644531  0.675781  0.0852958
0.644531  0.683594  0.0854002
0.644531  0.691406  0.144797
0.644531  0.699219  0.00436108
0.644531  0.707031  -0.264422
0.644531  0.714844  -0.494526
0.644531  0.722656  -0.608096
0.644531  0.730469  -0.595346
0.644531  0.738281  -0.582723
0.644531  0.746094  -0.664872
0.644531  0.753906  -0.78034
0.644531  0.761719  -0.870084
0.644531  0.769531  -0.884429
0.644531  0.777344  -0.902184
0.644531  0.785156  -0.917746
0.644531  0.792969  -0.935812
0.644531  0.800781  -0.927431
0.644531  0.808594  -0.93491
0.644531  0.816406  -0.925703
0.644531  0.824219  -0.903894
0.644531  0.832031  -0.901495
0.644531  0.839844  -0.917277
0.644531  0.847656  -0.92369
0.644531  0.855469  -0.926397
0.644531  0.863281  -0.921978
0.644531  0.871094  -0.922048
0.644531  0.878906  -0.872973
0.644531  0.886719  -0.869859
0.644531  0.894531  -0.847021
0.644531  0.902344  -0.844837
0.644531  0.910156  -0.833726
0.644531  0.917969  -0.855625
0.644531  0.925781  -0.853605
0.644531  0.933594  -0.858276
0.644531  0.941406  -0.874731
0.644531  0.949219  -0.858736
0.644531  0.957031  -0.865979
0.644531  0.964844  -0.879768
0.644531  0.972656  -0.886996
0.644531  0.980469  -0.876911
0.644531  0.988281  -0.891824
0.644531  0.996094  -0.894544

0.652344  0.00390625  -0.900549
0.652344  0.0117188  -0.890833
0.652344  0.0195312  -0.90493
0.652344  0.0273438  -0.888942
0.652344  0.0351562  -0.894835
0.652344  0.0429688  -0.906622
0.652344  0.0507812  -0.875526
0.652344  0.0585938  -0.856691
0.652344  0.0664062  -0.868995
0.652344  0.0742188  -0.859175
0.652344  0.0820312  -0.881636
0.652344  0.0898438  -0.891762
0.652344  0.0976562  -0.887782
0.652344  0.105469  -0.857744
0.652344  0.113281  -0.865124
0.652344  0.121094  -0.886518
0.652344  0.128906  -0.914883
0.652344  0.136719  -0.92043
0.652344  0.144531  -0.94709
0.652344  0.152344  -0.919216
0.652344  0.160156  -0.903461
0.652344  0.167969  -0.930468
0.652344  0.175781  -0.96034
0.652344  0.183594  -0.957765
0.652344  0.191406  -0.952026
0.652344  0.199219  -0.952951
0.652344  0.207031  -0.953738
0.652344  0.214844  -0.977987
0.652344  0.222656  -0.97851
0.652344  0.230469  -0.960845
0.652344  0.238281  -0.963133
0.652344  0.246094  -0.968653
0.652344  0.253906  -0.953157
0.652344  0.261719  -0.943534
0.652344  0.269531  -0.92554
0.652344  0.277344  -0.913352
0.652344  0.285156  -0.920571
0.652344  0.292969  -0.937895
0.652344  0.300781  -0.913602
0.652344  0.308594  -0.870725
0.652344  0.316406  -0.858087
0.652344  0.324219  -0.851211
0.652344  0.332031  -0.845632
0.652344  0.339844  -0.769022
0.652344  0.347656  -0.611363
0.652344  0.355469  -0.3956
